0.0

5674
0.036248589653292300000	502.93053142178300
0.036258438417326700000	502.96168603069800
0.036268287211070300000	502.99283451952600
0.036278136034509500000	503.02397689105100
0.036287984887630800000	503.05511314805200
0.036297833770420800000	503.08624329331000
0.036307682682866000000	503.11736732960000
0.036317531624952900000	503.14848525969700
0.036327380596668100000	503.17959708637500
0.036337229597998000000	503.21070281240500
0.036347078628929300000	503.24180244055500
0.036356927689448600000	503.27289597359200
0.036366776779542300000	503.30398341428100
0.036376625899197200000	503.33506476538600
0.036386475048399700000	503.36614002966700
0.036396324227136500000	503.39720920988400
0.036406173435394200000	503.42827230879300
0.036416022673159500000	503.45932932915000
0.036425871940418900000	503.49038027370900
0.036435721237159100000	503.52142514521900
0.036445570563366800000	503.55246394643200
0.036455419919028700000	503.58349668009300
0.036465269304131300000	503.61452334894900
0.036475118718661400000	503.64554395574300
0.036484968162605700000	503.67655850321600
0.036494817635950900000	503.70756699410900
0.036504667138683700000	503.73856943115800
0.036514516670790800000	503.76956581710000
0.036524366232258900000	503.80055615466800
0.036534215823074800000	503.83154044659400
0.036544065443225200000	503.86251869560800
0.036553915092696900000	503.89349090443800
0.036563764771476700000	503.92445707581000
0.036573614479551200000	503.95541721244800
0.036583464216907400000	503.98637131707400
0.036593313983532000000	504.01731939240900
0.036603163779411800000	504.04826144117100
0.036613013604533600000	504.07919746607500
0.036622863458884300000	504.11012746983800
0.036632713342450600000	504.14105145517100
0.036642563255219500000	504.17196942478500
0.036652413197177700000	504.20288138138900
0.036662263168312200000	504.23378732768900
0.036672113168609800000	504.26468726639000
0.036681963198057300000	504.29558120019600
0.036691813256641700000	504.32646913180800
0.036701663344349900000	504.35735106392500
0.036711513461168700000	504.38822699924300
0.036721363607085200000	504.41909694045900
0.036731213782086100000	504.44996089026700
0.036741063986158500000	504.48081885135600
0.036750914219289200000	504.51167082641800
0.036760764481465300000	504.54251681814000
0.036770614772673700000	504.57335682920900
0.036780465092901400000	504.60419086230700
0.036790315442135400000	504.63501892011700
0.036800165820362500000	504.66584100532000
0.036810016227569900000	504.69665712059400
0.036819866663744600000	504.72746726861500
0.036829717128873500000	504.75827145205800
0.036839567622943700000	504.78906967359600
0.036849418145942200000	504.81986193589900
0.036859268697856100000	504.85064824163600
0.036869119278672500000	504.88142859347600
0.036878969888378200000	504.91220299408200
0.036888820526960600000	504.94297144611800
0.036898671194406600000	504.97373395224500
0.036908521890703300000	505.00449051512400
0.036918372615837800000	505.03524113741300
0.036928223369797300000	505.06598582176600
0.036938074152568800000	505.09672457083800
0.036947924964139400000	505.12745738728100
0.036957775804496400000	505.15818427374500
0.036967626673626800000	505.18890523288000
0.036977477571517800000	505.21962026733100
0.036987328498156600000	505.25032937974300
0.036997179453530300000	505.28103257275900
0.037007030437626100000	505.31172984902100
0.037016881450431200000	505.34242121116700
0.037026732491932800000	505.37310666183500
0.037036583562118200000	505.40378620366000
0.037046434660974400000	505.43445983927600
0.037056285788488800000	505.46512757131500
0.037066136944648500000	505.49578940240600
0.037075988129440900000	505.52644533517900
0.037085839342853100000	505.55709537225800
0.037095690584872500000	505.58773951627000
0.037105541855486200000	505.61837776983600
0.037115393154681700000	505.64901013557700
0.037125244482446100000	505.67963661611200
0.037135095838766700000	505.71025721405900
0.037144947223630900000	505.74087193203300
0.037154798637026000000	505.77148077264700
0.037164650078939300000	505.80208373851300
0.037174501549358100000	505.83268083224100
0.037184353048269700000	505.86327205643800
0.037194204575661600000	505.89385741371200
0.037204056131521000000	505.92443690666700
0.037213907715835400000	505.95501053790500
0.037223759328592100000	505.98557831002700
0.037233610969778500000	506.01614022563200
0.037243462639382000000	506.04669628731700
0.037253314337389900000	506.07724649767800
0.037263166063789800000	506.10779085930800
0.037273017818568900000	506.13832937479900
0.037282869601714800000	506.16886204674200
0.037292721413214900000	506.19938887772300
0.037302573253056600000	506.22990987033000
0.037312425121227400000	506.26042502714800
0.037322277017714800000	506.29093435075800
0.037332128942506100000	506.32143784374300
0.037341980895588900000	506.35193550868000
0.037351832876950700000	506.38242734814800
0.037361684886579000000	506.41291336472300
0.037371536924461300000	506.44339356097800
0.037381388990585000000	506.47386793948500
0.037391241084937800000	506.50433650281400
0.037401093207507100000	506.53479925353500
0.037410945358280500000	506.56525619421400
0.037420797537245600000	506.59570732741400
0.037430649744389800000	506.62615265570100
0.037440501979700800000	506.65659218163600
0.037450354243166100000	506.68702590777700
0.037460206534773400000	506.71745383668300
0.037470058854510100000	506.74787597091000
0.037479911202364000000	506.77829231301200
0.037489763578322600000	506.80870286554200
0.037499615982373500000	506.83910763105100
0.037509468414504400000	506.86950661208800
0.037519320874702900000	506.89989981119900
0.037529173362956600000	506.93028723093100
0.037539025879253300000	506.96066887382700
0.037548878423580400000	506.99104474242900
0.037558730995925800000	507.02141483927800
0.037568583596277100000	507.05177916691100
0.037578436224622000000	507.08213772786700
0.037588288880948200000	507.11249052467900
0.037598141565243300000	507.14283755988100
0.037607994277495100000	507.17317883600500
0.037617847017691400000	507.20351435558000
0.037627699785819700000	507.23384412113500
0.037637552581868000000	507.26416813519500
0.037647405405823900000	507.29448640028500
0.037657258257675100000	507.32479891892800
0.037667111137409500000	507.35510569364500
0.037676964045014800000	507.38540672695600
0.037686816980478800000	507.41570202137700
0.037696669943789200000	507.44599157942600
0.037706522934933900000	507.47627540361500
0.037716375953900700000	507.50655349645800
0.037726229000677400000	507.53682586046500
0.037736082075251700000	507.56709249814500
0.037745935177611600000	507.59735341200500
0.037755788307744900000	507.62760860455200
0.037765641465639400000	507.65785807828800
0.037775494651282900000	507.68810183571500
0.037785347864663400000	507.71833987933500
0.037795201105768700000	507.74857221164600
0.037805054374586700000	507.77879883514500
0.037814907671105200000	507.80901975232600
0.037824760995312200000	507.83923496568400
0.037834614347195600000	507.86944447771000
0.037844467726743200000	507.89964829089500
0.037854321133943100000	507.92984640772700
0.037864174568783000000	507.96003883069200
0.037874028031251100000	507.99022556227600
0.037883881521335100000	508.02040660496100
0.037893735039023200000	508.05058196123000
0.037903588584303100000	508.08075163356300
0.037913442157162900000	508.11091562443700
0.037923295757590600000	508.14107393632900
0.037933149385574200000	508.17122657171400
0.037943003041101600000	508.20137353306400
0.037952856724160900000	508.23151482285300
0.037962710434740100000	508.26165044354900
0.037972564172827100000	508.29178039762000
0.037982417938410000000	508.32190468753300
0.037992271731476900000	508.35202331575200
0.038002125552015800000	508.38213628474000
0.038011979400014800000	508.41224359696000
0.038021833275461800000	508.44234525486900
0.038031687178345000000	508.47244126092700
0.038041541108652500000	508.50253161759000
0.038051395066372300000	508.53261632731300
0.038061249051492500000	508.56269539254700
0.038071103064001200000	508.59276881574500
0.038080957103886600000	508.62283659935700
0.038090811171136700000	508.65289874582900
0.038100665265739800000	508.68295525760900
0.038110519387683800000	508.71300613714200
0.038120373536957000000	508.74305138686900
0.038130227713547400000	508.77309100923300
0.038140081917443300000	508.80312500667200
0.038149936148632900000	508.83315338162600
0.038159790407104200000	508.86317613653000
0.038169644692845500000	508.89319327381900
0.038179499005845000000	508.92320479592600
0.038189353346090900000	508.95321070528300
0.038199207713571300000	508.98321100431900
0.038209062108274500000	509.01320569546200
0.038218916530188600000	509.04319478113800
0.038228770979302100000	509.07317826377300
0.038238625455603000000	509.10315614579000
0.038248479959079600000	509.13312842960900
0.038258334489720100000	509.16309511765200
0.038268189047512900000	509.19305621233500
0.038278043632446200000	509.22301171607700
0.038287898244508300000	509.25296163129000
0.038297752883687400000	509.28290596039000
0.038307607549971900000	509.31284470578700
0.038317462243350000000	509.34277786989200
0.038327316963810100000	509.37270545511300
0.038337171711340500000	509.40262746385700
0.038347026485929500000	509.43254389852800
0.038356881287565400000	509.46245476153100
0.038366736116236600000	509.49236005526800
0.038376590971931400000	509.52225978213800
0.038386445854638200000	509.55215394454000
0.038396300764345300000	509.58204254487100
0.038406155701041100000	509.61192558552700
0.038416010664714100000	509.64180306890200
0.038425865655352500000	509.67167499738700
0.038435720672944800000	509.70154137337400
0.038445575717479400000	509.73140219925100
0.038455430788944600000	509.76125747740400
0.038465285887329000000	509.79110721022200
0.038475141012620900000	509.82095140008700
0.038484996164808800000	509.85079004938100
0.038494851343881100000	509.88062316048700
0.038504706549826300000	509.91045073578200
0.038514561782632800000	509.94027277764500
0.038524417042289100000	509.97008928845200
0.038534272328783600000	509.99990027057800
0.038544127642104900000	510.02970572639500
0.038553982982241400000	510.05950565827400
0.038563838349181600000	510.08930006858600
0.038573693742914100000	510.11908895969800
0.038583549163427300000	510.14887233397700
0.038593404610709800000	510.17865019378800
0.038603260084750000000	510.20842254149400
0.038613115585536600000	510.23818937945700
0.038622971113058100000	510.26795071003700
0.038632826667302900000	510.29770653559300
0.038642682248259800000	510.32745685848200
0.038652537855917200000	510.35720168105900
0.038662393490263700000	510.38694100567800
0.038672249151287900000	510.41667483469100
0.038682104838978400000	510.44640317044900
0.038691960553323800000	510.47612601530100
0.038701816294312600000	510.50584337159500
0.038711672061933600000	510.53555524167600
0.038721527856175300000	510.56526162788900
0.038731383677026300000	510.59496253257700
0.038741239524475300000	510.62465795808200
0.038751095398511000000	510.65434790674100
0.038760951299121900000	510.68403238089400
0.038770807226296700000	510.71371138287800
0.038780663180024100000	510.74338491502700
0.038790519160292800000	510.77305297967500
0.038800375167091500000	510.80271557915300
0.038810231200408800000	510.83237271579200
0.038820087260233400000	510.86202439192100
0.038829943346554000000	510.89167060986700
0.038839799459359400000	510.92131137195500
0.038849655598638300000	510.95094668051000
0.038859511764379400000	510.98057653785300
0.038869367956571300000	511.01020094630700
0.038879224175203000000	511.03981990819000
0.038889080420263000000	511.06943342582100
0.038898936691740200000	511.09904150151500
